year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12818778016674,,
2015,399.57674842061044,2.448560640443702,
2016,402.60559870143635,3.028850280825907,
2017,405.2955540957204,2.689955394284027,0.11428416215974223
2018,407.24011132933435,1.9445572336139776,0.11426205419934937
2019,409.7697113542479,2.5296000249135204,0.11426160076146967
2020,412.3964132039904,2.626701849742517,0.1142616046136662
2021,415.0733256105238,2.676912406533404,0.11426160834122666
2022,417.146472330326,2.073146719802196,0.11426165648278439
2023,419.2729881433402,2.1265158130142368,0.11426446807216706
2024,422.13836452139907,2.8653763780588406,0.11537991913214803
