year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9629534924018,,
2015,399.4279654312643,2.4650119388624603,
2016,402.3377346217768,2.9097691905125203,
2017,405.16382955257325,2.826094930796444,0.11552345489235145
2018,406.990981205376,1.8271516528027405,0.11545704322687196
2019,409.522161905112,2.5311806997360122,0.11545682123879521
2020,412.24849599201355,2.726334086901545,0.11545682267683556
2021,414.85225149264,2.6037555006264483,0.11545682280376171
2022,416.9888754899999,2.136623997359891,0.11545686302015458
2023,419.08368687959694,2.094811389597055,0.11546528664116165
2024,422.218237740452,3.134550860855086,0.11700532056066779
