year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2760763706264,,
2015,399.7469327079149,2.470856337288467,
2016,402.66885984963517,2.921927141720289,0.15012032504152967
2017,405.3570147812658,2.6881549316306064,0.1454725362898971
2018,407.39254579576544,2.035531014499668,0.14507360000213868
2019,409.6736838726514,2.281138076885952,0.1450694722245241
2020,412.4322323653332,2.7585484926818253,0.14506934839708707
2021,415.18632964069695,2.7540972753637334,0.1450693633966358
2022,417.21428335738284,2.027953716685886,0.14507136750852556
2023,419.29670351184143,2.082420154458589,0.14514550293247946
2024,422.2034097124139,2.9067062005724438,0.14693797373184395
