year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.07763314228487,,
2015,399.6867196152767,1.6090864729918053,
2016,403.00647229349113,3.3197526782144564,
2017,405.51908670033157,2.5126144068404415,0.10955534747812148
2018,407.51549866113913,1.9964119608075634,0.10950004384687445
2019,410.17455184751657,2.6590531863774345,0.10949171954934912
2020,412.62205646516384,2.447504617647269,0.10949069306376437
2021,415.2165407745057,2.5944843093418513,0.10949106532122657
2022,417.34143028310933,2.124889508603644,0.10949505128511401
2023,419.41521306973624,2.073782786626907,0.10952119243988157
2024,422.76263114115324,3.347418071416996,0.11037085074950036
