year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6611925862617,,
2015,399.9623162131194,1.3011236268577022,
2016,403.4395182944423,3.4772020813229005,
2017,405.90526100071133,2.4657427062690545,0.17169487307371922
2018,407.88217995836783,1.976918957656494,0.17113452917592378
2019,410.519131868803,2.6369519104351866,0.17098954830928886
2020,412.96459736939937,2.445465500596356,0.17095704612541193
2021,415.48876018764054,2.524162818241166,0.17097113801892447
2022,417.77644295939604,2.287682771755499,0.17106089201719168
2023,420.0265256319559,2.25008267255987,0.1714089654513578
2024,423.2635191021101,3.236993470154175,0.173272662202288
