year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98026223661014,,
2015,397.35443487589095,2.3741726392808005,
2016,400.49593791326936,3.1415030373784134,
2017,402.621951495883,2.126013582613666,0.07285999882839822
2018,404.96869501735665,2.346743521473627,0.07285998339649558
2019,407.58876867955314,2.6200736621964893,0.07285998341565314
2020,409.9847177833181,2.3959491037649627,0.07285998341573392
2021,412.1003605221253,2.115642738807196,0.07285998341571469
2022,414.36620427220714,2.2658437500818422,0.07285998340575729
2023,416.4611287096473,2.09492443744017,0.07285997965243687
2024,419.87263123127366,3.411502521626346,0.07286029883252824
