year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84957952189154,,
2015,397.08297227291,2.233392751018471,
2016,400.15585057685144,3.0728783039414225,
2017,402.27229466165926,2.1164440848078243,0.07474557862998787
2018,404.66911923876626,2.3968245771069974,0.0736086852788674
2019,407.22043695525343,2.5513177164871763,0.07318725815383828
2020,409.6249265789796,2.4044896237261923,0.07306435454694929
2021,411.76564324029783,2.1407166613182085,0.07311974802618876
2022,414.0760695241606,2.310426283862739,0.07340893097785112
2023,416.1972364971803,2.12116697301974,0.07421941881086092
2024,419.57709386399887,3.3798573668185554,0.0763589399706836
