year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39921990756153,,
2015,398.03665316881245,2.6374332612509193,
2016,401.36223412345487,3.325580954642419,
2017,403.2769540099217,1.9147198864668553,0.10352196808322109
2018,405.51638178760027,2.239427777678543,0.1035217809788202
2019,408.28166405953993,2.765282271939668,0.10352178050069669
2020,410.67176808785825,2.3901040283183193,0.10352178049952829
2021,412.76945539221504,2.097687304356782,0.10352178049967312
2022,414.9982835007292,2.228828108514165,0.10352178055627584
2023,417.2719668264674,2.2736833257382045,0.10352180070004736
2024,420.96025125174106,3.6882844252736504,0.1035291771860453
