year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11898709208776,,
2015,396.26405203845906,2.145064946371292,
2016,399.2099893794347,2.945937340975661,
2017,401.3227056447889,2.1127162653542086,0.04930806799611938
2018,403.6903498914745,2.367644246685586,0.0485457553094323
2019,406.10963093614134,2.419281044666832,0.04835744473657711
2020,408.547979520902,2.4383485847606607,0.04831739474501188
2021,410.75161002442417,2.203630503522163,0.04833458625156069
2022,413.0670763037588,2.3154662793346574,0.048448482302933416
2023,415.1451875508159,2.078111247057052,0.04891958706567887
2024,418.2803363272775,3.1351487764616195,0.05080461024718412
