year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03447820057477,,
2015,399.54528000141715,2.510801800842387,
2016,402.4572316157482,2.9119516143310307,
2017,405.28461992531714,2.82738830956896,0.126879536332763
2018,407.009110868323,1.7244909430058328,0.1268522470843174
2019,409.5965529325415,2.5874420642185214,0.12684975893778846
2020,412.4089334632537,2.8123805307121756,0.12684959366197504
2021,414.996667348636,2.587733885382306,0.12684964361537426
2022,417.28758431511693,2.2909169664809497,0.12685057650906062
2023,419.11649539122897,1.8289110761120355,0.12685968941217127
2024,422.3086553494913,3.192159958262323,0.12793407354191708
