year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0154921435287,,
2015,400.14960267104027,2.1341105275115524,
2016,403.42816956814426,3.2785668971039854,0.12470891970143984
2017,405.81189418292627,2.383724614782011,0.10490596586976128
2018,407.7016396523949,1.8897454694686076,0.10471670802439922
2019,410.32637502999336,2.6247353775984834,0.10470783570083886
2020,412.93173226659695,2.605357236603595,0.10470741818431385
2021,415.23280402278453,2.301071756187582,0.10470753002305774
2022,417.3822662293304,2.149462206545877,0.10471024993340505
2023,419.5224290001586,2.1401627708281694,0.10476974161045377
2024,422.8780781669025,3.3556491667439445,0.10635568678419301
