year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75804473716937,,
2015,396.75925697397383,2.001212236804463,
2016,399.7627026918881,3.0034457179142464,
2017,401.9668861754468,2.2041834835587224,0.0637523582144395
2018,404.31139767742,2.3445115019732157,0.06316014785986634
2019,406.8135157659245,2.50211808850446,0.06299934543070024
2020,409.2144798247782,2.400964058853731,0.06296224542435101
2021,411.38893180749255,2.174451982714345,0.06297850256705217
2022,413.65393458477376,2.265002777281211,0.06307946235231676
2023,415.8820235400053,2.2280889552315557,0.0634588738163939
2024,419.1381114200001,3.256087879994766,0.06489155840689657
