year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4531127008811,,
2015,399.6146011728222,2.161488471941084,
2016,402.55500133326655,2.9404001604443692,
2017,405.36205825768513,2.807056924418589,0.1249870354947601
2018,407.32986309329135,1.9678048356062163,0.12478120088264755
2019,409.7457927637548,2.41592967046347,0.12477366754518049
2020,412.4691979150609,2.7234051513060535,0.12477339575390389
2021,415.0896830375413,2.6204851224804315,0.1247734672430654
2022,417.14707386850023,2.057390830958923,0.1247755144815208
2023,419.1477156907163,2.000641822216096,0.12483310163611712
2024,422.31947873583186,3.17176304511554,0.126739820684713
