year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9953086473037,,
2015,399.5339432782287,2.538634630925003,
2016,402.59953322114865,3.065589942919928,0.16042431290863784
2017,405.511473535704,2.911940314555352,0.1412020507875552
2018,407.28408467655754,1.7726111408535417,0.14115202010213204
2019,409.8910125636807,2.606927887123163,0.1411471133289673
2020,412.3049896399861,2.4139770763054003,0.14114670190284348
2021,415.12952250444766,2.8245328644615597,0.14114683296346428
2022,417.1742015679129,2.044679063465253,0.14114884346379195
2023,419.20014956162845,2.0259479937155334,0.14116698575457498
2024,422.3655765996883,3.1654270380598746,0.14235858337950888
