year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97471816437934,,
2015,397.2915839623613,2.3168657979819614,
2016,400.33589840053787,3.0443144381765705,
2017,402.38238023826125,2.046481837723377,0.06856729576511635
2018,404.74144962073024,2.359069382468988,0.06764932543209697
2019,407.35803521223636,2.616585591506123,0.06718399804052327
2020,409.75075026869075,2.392715056454392,0.06701649846648926
2021,411.86124441943673,2.1104941507459785,0.06709415835419494
2022,414.15989259291297,2.298648173476238,0.06744256819864813
2023,416.3318970934301,2.1720045005171187,0.06817557318060002
2024,419.78140804006614,3.449510946636053,0.06954613236353588
