year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5583000685425,,
2015,396.6735317362533,2.115231667710816,
2016,399.6926678114397,3.0191360751863954,
2017,401.86848380627094,2.1758159948312255,0.06108943025934027
2018,404.2114981353943,2.3430143291233776,0.06046552912012927
2019,406.66236226034505,2.4508641249507264,0.0602837621901979
2020,409.0978709875411,2.4355087271960656,0.06023945988763371
2021,411.32494344439476,2.227072456853648,0.06025903077094823
2022,413.601222775145,2.276279330750242,0.060375543039402055
2023,415.7585011755505,2.1572784004055165,0.060784884197355595
2024,418.9701622998177,3.2116611242671524,0.062210856849833684
