year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8710970543689,,
2015,398.25821574471286,2.387118690343982,
2016,401.5043789315626,3.246163186849742,
2017,403.44667619228454,1.9422972607219435,0.07465321342904004
2018,405.7115600325951,2.264883840310574,0.07465309071310627
2019,408.467507242028,2.755947209432861,0.07465309041408076
2020,410.70062865527836,2.2331214132503874,0.07465309041337506
2021,412.91867592206626,2.2180472667878917,0.07465309041345691
2022,415.19981324702036,2.281137324954102,0.07465309044652568
2023,417.50307102733166,2.3032577803112986,0.07465310275491223
2024,421.01704094618856,3.513969918856901,0.07465795729821412
