year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5034202156288,,
2015,396.4778881169165,1.97446790128771,
2016,399.4741879373794,2.996299820462866,
2017,401.6018504233182,2.1276624859387994,0.05572742304036647
2018,403.98766993211973,2.3858195088015464,0.055727426693039886
2019,406.4363799925656,2.448710060445876,0.05572742669209237
2020,408.8254829465272,2.389102953961583,0.055727426692092435
2021,411.0182576440612,2.1927746975339915,0.0557274266920924
2022,413.28776390981506,2.2695062657538756,0.055727426692122356
2023,415.4432701882809,2.1555062784658503,0.05572742686607823
2024,418.733055655849,3.2897854675680946,0.055725711346917735
