year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3684921804804,,
2015,400.1504860489682,3.7819938684878025,
2016,403.1996540920522,3.0491680430839665,
2017,405.12205023357996,1.92239614152777,0.14809934408167352
2018,407.1312850997582,2.0092348661782466,0.1480305050551678
2019,409.9735278316019,2.842242731843726,0.14802993956956642
2020,412.53023952058,2.556711688978055,0.1480299346558913
2021,414.42430296485503,1.894063444275048,0.14802993569607478
2022,416.7016403508786,2.2773373860235893,0.14803009488942137
2023,419.3321027718993,2.6304624210206953,0.14805094095613333
2024,422.6170343054289,3.284931533529573,0.15017255853286982
