year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45029914308157,,
2015,396.50479028613694,2.0544911430553725,
2016,399.52014587698307,3.015355590846127,
2017,401.6409624351805,2.1208165581974185,0.0546762467797101
2018,404.02169458214587,2.3807321469653857,0.05353104846016676
2019,406.49489113049964,2.4731965483537692,0.05305863255119369
2020,408.8764256811165,2.381534550616834,0.05291003382653243
2021,411.0480037175655,2.1715780364490342,0.05297724678455027
2022,413.31337098223383,2.2653672646683276,0.05331082623608971
2023,415.4727721828935,2.1594012006596586,0.054159370591653565
2024,418.7566043519145,3.283832169021025,0.05614962376213589
