year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8036175843837,,
2015,397.0760805433978,2.272462959014092,
2016,400.1658803918697,3.0897998484718983,
2017,402.2164807499326,2.0506003580629226,0.07405411865172556
2018,404.5863084073686,2.3698276574360193,0.07287658155419877
2019,407.2066045921992,2.620296184830579,0.07240773523430603
2020,409.58818593074585,2.3815813385466527,0.072263883024454
2021,411.72753409096646,2.1393481602206066,0.07232911735929717
2022,414.0419827392965,2.3144486483300284,0.07265746583664139
2023,416.0792097414332,2.037227002136717,0.07351857346579946
2024,419.50954199900104,3.4303322575678408,0.07562146476113261
