year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.533909566095,,
2015,396.45952250540574,1.9256129393107244,
2016,399.4532427675067,2.9937202621009646,
2017,401.57485236383803,2.121609596331325,0.05502530997205485
2018,403.96923133563945,2.394378971801416,0.05502531093323034
2019,406.4137778785761,2.4445465429366777,0.05502531093294527
2020,408.8110537998443,2.3972759212681467,0.0550253109329453
2021,411.00570212803854,2.194648328194262,0.05502531093294528
2022,413.27748691625345,2.271784788214916,0.05502531093293148
2023,415.41926009857576,2.1417731823223107,0.055025311092771985
2024,418.70293966185574,3.283679563279975,0.055024077838252215
