year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9362173858696,,
2015,396.10313251531704,2.166915129447432,
2016,399.01389393382357,2.9107614185065245,
2017,401.1178634548451,2.103969521021554,0.04806254711654388
2018,403.47446560059416,2.3566021457490365,0.047592330131835295
2019,405.8648483175478,2.3903827169536385,0.047508270952222126
2020,408.3123348149119,2.447486497364082,0.047494647996805466
2021,410.5304285695281,2.218093754616234,0.04750022140904363
2022,412.83964188396203,2.3092133144339186,0.0475463779550233
2023,414.9066182792067,2.0669763952446942,0.047808501518428505
2024,417.96895353684056,3.0623352576338334,0.04926061329300881
