year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7234047430538,,
2015,396.5513644881411,1.8279597450872984,
2016,399.55149416794876,3.000129679807685,
2017,401.7023853567884,2.150891188839637,0.06127240255010804
2018,404.00593030848546,2.303544951697063,0.060678273017899506
2019,406.5378533132914,2.5319230048059467,0.060549066856808276
2020,408.9026300023563,2.364776689064911,0.060524259302200276
2021,411.06775456560536,2.1651245632490372,0.060534776855376074
2022,413.29525736817243,2.2275028025670736,0.06061040639168296
2023,415.5749392454532,2.2796818772807796,0.0609640004758788
2024,418.81732106378666,3.242381818333456,0.062597577776027
