year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2237170299122,,
2015,400.22541066315773,2.001693633245509,
2016,403.52750303350774,3.3020923703500102,
2017,406.0397808903072,2.5122778567994715,0.10277085631335875
2018,407.8834153915957,1.8436345012884772,0.102674448812112
2019,410.49832943450866,2.6149140429129716,0.10267374363479283
2020,413.1010270078905,2.6026975733818176,0.10267373666737016
2021,415.63047715934306,2.529450151452579,0.10267373803643476
2022,417.70397541440536,2.0734982550623045,0.10267391048131772
2023,419.81569766900714,2.111722254601773,0.10268776736739588
2024,423.26490769729236,3.449210028285222,0.10422774289022761
