year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15523216478334,,
2015,396.20718644803947,2.051954283256123,
2016,399.1691365211549,2.9619500731154176,
2017,401.2607158260837,2.091579304928814,0.055184536708020905
2018,403.6126641082128,2.351948282129115,0.05423887661579248
2019,406.0499034098086,2.4372393015958096,0.053973780508559895
2020,408.4652902632946,2.415386853485984,0.053911326168832555
2021,410.6876947437401,2.2224044804455048,0.053938501203784565
2022,412.9607532846242,2.273058540884108,0.05410512312766551
2023,415.04536128419534,2.0846079995711193,0.05471546822574286
2024,418.1398678868064,3.094506602611091,0.0568643291082211
