year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.571201782439,,
2015,396.44203905423063,1.870837271791629,
2016,399.45018826746985,3.0081492132392214,
2017,401.5726599197976,2.1224716523277607,0.058736857177314625
2018,403.94527058943964,2.372610669642029,0.05873685772624764
2019,406.41715511257405,2.471884523134406,0.058736857726069396
2020,408.80331223750824,2.3861571249341864,0.05873685772606938
2021,410.99481589405616,2.1915036565479227,0.05873685772606936
2022,413.2500615503673,2.2552456563111605,0.058736857726054796
2023,415.3846555118055,2.1345939614381564,0.05873685787289017
2024,418.6014539113893,3.2167983995838085,0.0587356766648326
