year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1317678098077,,
2015,399.5731632406293,2.441395430821615,
2016,402.59013123454145,3.0169679939121465,
2017,405.5080566470582,2.9179254125167517,0.14139985962051158
2018,407.2282188093646,1.7201621623063943,0.1413115399608469
2019,409.884571086313,2.6563522769483825,0.14130324364594612
2020,412.2955221250811,2.4109510387681325,0.1413024701044074
2021,415.10381280590383,2.808290680822722,0.14130272427642057
2022,417.1876453592578,2.0838325533539432,0.14130625990810364
2023,419.22755224876005,2.0399068895022765,0.14133894936717176
2024,422.30933946059434,3.081787211834296,0.14261198981153234
