year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26766534659157,,
2015,399.7366716517661,2.469006305174503,
2016,402.8082832975543,3.0716116457882094,0.1504745157616493
2017,405.4451619881332,2.6368786905788966,0.1445250316198788
2018,407.3435277021547,1.8983657140215087,0.14450471542384713
2019,409.92671369769295,2.5831859955382583,0.14450415451158996
2020,412.4196362014151,2.492922503722127,0.14450415484738735
2021,415.08449246572104,2.6648562643059677,0.14450415741704403
2022,417.2888045600666,2.204312094345539,0.14450423259417705
2023,419.1953037543829,1.906499194316325,0.14450730523586935
2024,422.38507081738373,3.1897670630008292,0.14587802646574594
