year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9506337207738,,
2015,399.108553307452,3.15791958667819,
2016,402.0716350438479,2.9630817363959068,
2017,404.36381655034927,2.292181506501379,0.19366640545427236
2018,406.58794503430966,2.224128483960385,0.19160888861735612
2019,409.15254018608084,2.5645951517711865,0.19142328524702756
2020,411.59930122427784,2.446761038196996,0.1914149452749081
2021,413.80676257955594,2.207461355278099,0.19141945914935088
2022,415.93822356687417,2.131460987318235,0.19145960669540762
2023,418.51044173774426,2.5722181708700873,0.1926484212069419
2024,421.6942395666423,3.1837978288980366,0.19836266691275847
