year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56223730950575,,
2015,396.74200232926523,2.179765019759486,
2016,399.8348522702082,3.0928499409429833,
2017,401.9336006707595,2.098748400551301,0.06807304233886585
2018,404.29469643818504,2.3610957674255246,0.06729638054002643
2019,406.78795663017814,2.4932601919931017,0.06690650029050847
2020,409.21949481449826,2.431538184320118,0.06676699332328855
2021,411.43764085439693,2.21814603989867,0.06683168055652589
2022,413.6891587088984,2.251517854501458,0.06712289143067167
2023,415.79589766512464,2.106738956226252,0.06774045815479704
2024,419.1014902741187,3.3055926089940613,0.06892100805995777
