year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.169877109606,,
2015,398.4011182381351,2.2312411285291205,
2016,401.6600632847534,3.258945046618294,0.12750100392848435
2017,403.7042001300018,2.044136845248431,0.08697219294247363
2018,406.03240140000077,2.3282012699989423,0.08622042275154834
2019,408.66040173167323,2.6280003316724674,0.08609859437683855
2020,411.0358614886097,2.3754597569364932,0.08608047200786907
2021,413.1687864551733,2.1329249665635643,0.08608771881583585
2022,415.33950871478015,2.170722259606862,0.08615249535041809
2023,417.7489343616418,2.409425646861621,0.08655863630752543
2024,421.1969874406037,3.448053078961948,0.08904707606116581
