year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0522277135812,,
2015,398.40383190515263,2.3516041915714254,
2016,401.3423338608075,2.9385019556548855,
2017,403.4209151612983,2.0785813004907823,0.162060426997216
2018,406.0699233709841,2.649008209685803,0.16164624798587535
2019,409.0290858388115,2.9591624678274115,0.16163079950300266
2020,411.1054230042422,2.0763371654306866,0.1616303106507212
2021,412.727191270896,1.6217682666538167,0.16163044580502464
2022,415.0531664842,2.325975213303991,0.16163437742406203
2023,417.4246314341224,2.3714649499223697,0.16175603152357979
2024,421.0069155358343,3.5822841017119345,0.16509314120288238
