year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6696838422001,,
2015,397.80954225412006,2.139858411919988,
2016,400.9458724803712,3.1363302262511183,0.19310480805086822
2017,403.16349290949535,2.2176204291241675,0.1825257951521519
2018,405.0439682923761,1.8804753828807748,0.1824716754719459
2019,407.80967837264654,2.7657100802704235,0.18247123539946622
2020,410.35214879964855,2.5424704270020015,0.18247122433240565
2021,412.5134651067696,2.1613163071210693,0.1824712295737481
2022,414.5184881500399,2.0050230432702847,0.18247136519119414
2023,417.31829881789565,2.799810667855752,0.18247800094573438
2024,421.233081236715,3.9147824188193567,0.18447302998188111
