year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0774232612954,,
2015,397.26452848407087,2.1871052227754717,
2016,400.29963243914494,3.035103955074078,
2017,402.4342756007282,2.1346431615832557,0.0799005451060077
2018,404.79298893130033,2.3587133305721295,0.07990051792178622
2019,407.3458653696693,2.552876438368969,0.07990051792240037
2020,409.74998624981777,2.4041208801484686,0.07990051792246039
2021,411.9633762313317,2.2133899815139557,0.0799005179224399
2022,414.1832058010541,2.2198295697223784,0.07990051791302213
2023,416.3704191845557,2.1872133835016143,0.07990051494900943
2024,419.763581530909,3.3931623463532787,0.07990136816747567
