year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4738260568178,,
2015,397.96133610583144,2.487510049013622,
2016,401.03536558259873,3.0740294767672935,
2017,403.25450543198355,2.219139849384817,0.10820846988202985
2018,405.626853437029,2.372348005045467,0.10808246223148388
2019,408.28929384284345,2.6624404058144364,0.1080812679217867
2020,410.4503845989863,2.161090756142869,0.10808124939788993
2021,412.5453446901539,2.094960091167593,0.1080812526901274
2022,414.6953406268473,2.149995936693415,0.1080815825337065
2023,417.17564259066654,2.4803019638192154,0.10810101141686967
2024,420.6164728436687,3.4408302530021615,0.10987490107667505
