year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2356041981949,,
2015,399.45102305121105,2.2154188530161605,
2016,402.4444532724477,2.993430221236622,0.1750110618245638
2017,405.18097440966056,2.7365211372128897,0.16705298472126287
2018,407.23278065004496,2.051806240384394,0.16688258082997517
2019,409.61067286981455,2.377892219769592,0.1668788638153029
2020,412.26953985328197,2.6588669834674192,0.16687822826709844
2021,415.0973650674306,2.8278252141486178,0.16687846890469238
2022,417.10084453305905,2.003479465628459,0.16688002145659966
2023,419.3611210561878,2.2602765231287663,0.16691223480566064
2024,421.9774360577889,2.6163150016010945,0.168123141492107
