year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3556268018086,,
2015,396.4831752681738,2.1275484663651696,
2016,399.4927760708745,3.0096008027007315,
2017,401.61211981786533,2.1193437469908076,0.061806389471173354
2018,403.98556021214466,2.373440394279328,0.06057386922725386
2019,406.49955588259786,2.5139956704531983,0.060180318329529595
2020,408.8838097050911,2.3842538224932355,0.060077704458623656
2021,411.0357935257352,2.151983820644091,0.06012283839566881
2022,413.3300743631574,2.294280837422207,0.06037983585929283
2023,415.4300499884756,2.0999756253182227,0.06121204252839894
2024,418.6920112110646,3.2619612225889796,0.06378125474324237
