year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10894386917084,,
2015,397.1106012356352,2.0016573664643715,
2016,400.17067045297256,3.060069217337343,
2017,402.2523684138228,2.0816979608502493,0.0675188004007486
2018,404.59734306375054,2.3449746499277353,0.06643798380550651
2019,407.12432029560836,2.5269772318578134,0.06590404844928081
2020,409.5629873633835,2.4386670677751567,0.06571490441038962
2021,411.72099409860095,2.158006735217441,0.0658023168716174
2022,414.02677928932525,2.3057851907242934,0.06619933626518745
2023,416.14066708018606,2.113887790860815,0.06705460989787718
2024,419.5954071376549,3.4547400574688254,0.06869391814946568
