year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26422102154027,,
2015,399.8613520907862,2.597131069245961,
2016,402.754155779045,2.892803688258766,
2017,405.2874751677235,2.5333193886785352,0.1593235915052725
2018,407.41637449949394,2.1288993317704126,0.15884367059021035
2019,409.9426097857605,2.5262352862665693,0.15883884593186756
2020,412.65263385845435,2.710024072693841,0.15883835569582788
2021,415.3050707735052,2.652436915050828,0.1588383948221923
2022,417.4565687310888,2.151497957583615,0.1588408836059839
2023,419.55768210150734,2.1011133704185454,0.15897041504904824
2024,422.43309346625927,2.875411364751926,0.16046605772882525
