year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5240136451003,,
2015,397.96333715225376,2.4393235071534605,
2016,401.1255870900594,3.1622499378056546,
2017,403.0735898059506,1.948002715891164,0.10497388617243454
2018,405.573593871072,2.500004065121402,0.10296465720697853
2019,408.40381220638125,2.8302183353092687,0.10192620312813913
2020,410.625554644075,2.221742437693763,0.10154758413280313
2021,412.5732371688033,1.9476825247282932,0.10172307368432
2022,414.87541263640367,2.302175467600364,0.10250491512206493
2023,417.18150768020223,2.306095043798564,0.1041237710226612
2024,420.7156386697465,3.5341309895442805,0.10706521344033491
