year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.44369183381815,,
2015,398.7897500804972,2.3460582466790356,
2016,401.7154652585689,2.925715178071698,
2017,404.35036826725684,2.6349030086879566,0.10549571869520692
2018,406.301020834996,1.950652567739155,0.1054515203159882
2019,408.74983044877587,2.448809613779872,0.10545127503455203
2020,411.5282540345875,2.7784235858116517,0.10545127332712353
2021,414.0717656238146,2.54351158922708,0.10545127641760137
2022,416.23542576034066,2.1636601365260617,0.10545133960658956
2023,418.2195966904427,1.9841709301020387,0.1054567233193406
2024,421.2779159840666,3.0583192936239243,0.10669435641053607
