year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1844371188135,,
2015,399.80023428267606,2.6157971638625668,
2016,403.1053506508303,3.305116368154245,
2017,405.4088356510922,2.303485000261901,0.12437049425917747
2018,407.31527681479594,1.9064411637037324,0.12429691537429814
2019,410.11153103372965,2.7962542189337114,0.1242960153325541
2020,412.5698024871296,2.4582714533999592,0.12429601117732499
2021,414.7930495637284,2.2232470765987955,0.12429601212938844
2022,416.98383332633387,2.190783762605463,0.12429612025653752
2023,419.30137513518554,2.317541808851672,0.12431555204098191
2024,422.73618424555445,3.434809110368917,0.1262154650107702
