year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9410377643338,,
2015,398.2732989441674,2.3322611798335515,
2016,401.5330463265197,3.259747382352316,0.18117036510695325
2017,403.6631855325371,2.130139206017418,0.10794884855969478
2018,405.9540148109026,2.290829278365493,0.10539874023845877
2019,408.6061823726351,2.652167561732483,0.1043031318420051
2020,410.9623594791935,2.356177106558391,0.1039486391656602
2021,413.0326662623601,2.070306783166643,0.10410917854778008
2022,415.2404563566398,2.2077900942796873,0.10489140340364589
2023,417.59635288985305,2.35589653321324,0.1068100721677484
2024,421.0699691639222,3.4736162740691725,0.11113073756299573
