year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4395591903463,,
2015,396.4690917084129,2.029532518066617,
2016,399.4747185879469,3.0056268795339633,
2017,401.59482218275093,2.12010359480405,0.05213380294139377
2018,403.9814983586487,2.386676175897776,0.05105657848967297
2019,406.4851061472566,2.5036077886078942,0.05060986125216634
2020,408.88074646401606,2.3956403167594544,0.05046883746829128
2021,411.0123832219329,2.1316367579168514,0.050532682362329405
2022,413.28509734846443,2.2727141265315254,0.05084863923019589
2023,415.4142287588062,2.1291314103417562,0.051648335585179575
2024,418.68721135362415,3.272982594817961,0.05351269680505268
