year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5196901073895,,
2015,401.5866185200678,3.066928412678294,
2016,404.7112425388413,3.1246240187734884,0.17280665021348404
2017,407.26464547053513,2.5534029316938245,0.16324233918447484
2018,409.61772010978507,2.3530746392499395,0.16249507452022033
2019,412.2571890628311,2.6394689530460482,0.16248434004289114
2020,414.95244249194155,2.695253429110437,0.16248321190924161
2021,417.54417029837714,2.5917278064355855,0.1624834866559156
2022,419.5141685764541,1.9699982780769574,0.16248712647214128
2023,421.95731014823065,2.4431415717765503,0.16273085726931172
2024,425.1038424929644,3.146532344733771,0.1648903743182973
