year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6684272560467,,
2015,396.4749414801369,1.8065142240902219,
2016,399.5112688581542,3.0363273780172904,
2017,401.63117468716337,2.1199058290091557,0.05793288593533043
2018,403.9965929252354,2.3654182380720385,0.05793289860235516
2019,406.47040389449035,2.4738109692549415,0.057932898602527955
2020,408.8494544652844,2.3790505707940497,0.05793289860252616
2021,411.03844468043525,2.1889902151508522,0.05793289860252622
2022,413.30220667576054,2.2637619953252965,0.05793289860288023
2023,415.45087163224775,2.1486649564872096,0.05793289801153621
2024,418.6807321981703,3.229860565922536,0.05793048101328381
