year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6746589664536,,
2015,396.9585944131283,2.283935446674718,
2016,399.9871966402742,3.028602227145882,
2017,402.1459310674634,2.158734427189188,0.07193457890035353
2018,404.52744642362114,2.381515356157763,0.07084763985117733
2019,407.0404346238944,2.5129882002732415,0.07044565453569347
2020,409.4611539455305,2.4207193216361134,0.07032861370205608
2021,411.62507725321495,2.163923307684456,0.07038135954373662
2022,413.93716419317354,2.31208693995859,0.0706570318724774
2023,416.038898062949,2.101733869775444,0.0714312796161439
2024,419.3872321525268,3.348334089577804,0.07348068714419453
