year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0455062411255,,
2015,399.13194135431667,2.0864351131911576,
2016,402.2348923834288,3.1029510291121483,
2017,404.7904000249,2.555507641471195,0.09568499698424175
2018,406.7213122635296,1.9309122386296167,0.09567453119203422
2019,409.3127984679521,2.5914862044224947,0.0956724057711423
2020,411.83319865877974,2.5204001908276155,0.09567224010436325
2021,414.38725526548853,2.554056606708798,0.09567229794692524
2022,416.6238767235787,2.2366214580901556,0.09567307389888094
2023,418.7059674555308,2.082090731952121,0.0956795821662596
2024,421.7535894631807,3.0476220076498635,0.09637892710028581
