year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6474425249953,,
2015,398.85812215129374,2.210679626298429,
2016,402.24028653414734,3.3821643828536025,
2017,404.3226595501964,2.0823730160490754,0.09947402021587481
2018,406.4312898848424,2.108630334645966,0.09947328450660158
2019,409.25058711218924,2.8192972273468513,0.0994732837265469
2020,411.5098301364754,2.2592430242861496,0.09947328374191518
2021,413.68664023841524,2.17681010193985,0.09947328373869414
2022,415.9729751285145,2.2863348900992833,0.09947328377508678
2023,418.2030688813501,2.2300937528355576,0.09947341529930676
2024,421.7751548261858,3.5720859448357487,0.09950463698590296
