year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4593583587742,,
2015,396.4553046082581,1.995946249483893,
2016,399.4508331630848,2.9955285548267057,
2017,401.58719438071654,2.136361217631759,0.04845684170285094
2018,403.9819607773574,2.3947663966408754,0.0484568565382136
2019,406.40538814953885,2.423427372181436,0.04845685654320375
2020,408.8086426621889,2.403254512650051,0.04845685654320142
2021,411.0168965669595,2.2082539047705723,0.04845685654320178
2022,413.3155592830674,2.2986627161079127,0.048456856543384656
2023,415.4879116625506,2.1723523794831863,0.04845685520875664
2024,418.70990020617955,3.2219885436289815,0.04845476158808312
