year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8785934149097,,
2015,396.0334317747971,2.154838359887435,
2016,398.91938180463507,2.885950029837943,
2017,401.00645328291915,2.087071478284088,0.05355799469633846
2018,403.3686683522217,2.362215069302522,0.05328297203158665
2019,405.7643859106669,2.395717558445199,0.05325599868929722
2020,408.21315852731766,2.4487726166507855,0.0532534802078637
2021,410.4655507096614,2.2523921823437263,0.053254324348825106
2022,412.7425717388744,2.2770210292130173,0.05326608052019926
2023,414.7826907001509,2.040118961276505,0.05339134597222427
2024,417.8245345829628,3.041843882811918,0.054678236094293425
