year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8529898810902,,
2015,399.3783213857995,2.5253315047092997,
2016,402.3457484180154,2.9674270322158804,
2017,404.95052447684975,2.604776058834375,0.13043319265918293
2018,406.8759070162859,1.925382539436157,0.13039281017804485
2019,409.52931340863864,2.6534063923527356,0.13039150156765122
2020,412.08471379819946,2.555400389560816,0.1303914836914308
2021,414.7854874462867,2.7007736480872495,0.13039149193686822
2022,416.8794204788406,2.0939330325538776,0.130391607347915
2023,418.809504551154,1.9300840723134343,0.1303977697854729
2024,421.9070771406889,3.0975725895348774,0.13147271842475458
