year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22504141445927,,
2015,399.6344844996457,2.4094430851864104,
2016,402.85555384061684,3.2210693409711553,0.1259529368121791
2017,405.4130554889824,2.5575016483655872,0.10049877435514654
2018,407.48712597042993,2.0740704814475066,0.10048773473954728
2019,410.07054283845525,2.583416868025324,0.10048629058503264
2020,412.6826629801868,2.612120141731566,0.100486209886135
2021,415.18639180988515,2.503728829698332,0.10048623474327843
2022,417.54374758307046,2.3573557731853043,0.10048672635406491
2023,419.5640301500999,2.020282567029426,0.10049144038627668
2024,422.690049890159,3.126019740059121,0.10130776600855193
