year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2196448900495,,
2015,399.87687454286436,2.6572296528148627,
2016,403.0733006100415,3.1964260671771285,
2017,405.49477113273826,2.4214705226967794,0.09097984429105056
2018,407.4577876705813,1.963016537843032,0.09092785268517882
2019,410.1305468893551,2.6727592187738196,0.0909276383046371
2020,412.61375640471704,2.4832095153619207,0.0909276387066237
2021,414.9199714314615,2.3062150267444395,0.09092763874493802
2022,417.098862056273,2.1788906248115154,0.09092766519653082
2023,419.3121981592486,2.2133361029756315,0.0909350841107979
2024,422.67943373243173,3.367235573183109,0.09219599664520496
