year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3135039050033,,
2015,399.7773280201278,2.4638241151245097,
2016,403.1016485395327,3.324320519404864,
2017,405.4352297395463,2.3335812000136116,0.12845426706297666
2018,407.30692925933306,1.8716995197867732,0.12835731794915733
2019,410.1437200783296,2.836790818996519,0.1283562838232634
2020,412.5997288042256,2.4560087258960266,0.12835627911984301
2021,414.8039094449078,2.204180640682182,0.1283562808109401
2022,417.04149129018674,2.237581845278953,0.12835641039857448
2023,419.2991618508697,2.257670560682982,0.1283748904205224
2024,422.7859399307951,3.4867780799253865,0.130392268719767
