year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9547980123417,,
2015,399.7369084644944,2.782110452152665,
2016,402.85250466796475,3.115596203470375,
2017,405.54060837926346,2.6881037112987087,0.13282360732253298
2018,407.4873981471023,1.9467897678388226,0.13267129612295922
2019,409.8167626923702,2.3293645452679357,0.13266919287337742
2020,412.5342425960946,2.7174799037243815,0.1326691762866787
2021,415.2557082390625,2.721465642967928,0.13266918306017028
2022,417.2186462006439,1.9629379615813605,0.13266962236415783
2023,419.2779178170461,2.0592716164022136,0.13268874377236659
2024,422.36279322655145,3.0848754095053437,0.13396839051315937
