year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6519293331276,,
2015,400.16903581533006,2.5171064822024505,
2016,403.44924705050613,3.2802112351760684,
2017,405.9494241364842,2.5001770859780663,0.09278939372474837
2018,408.02487754759807,2.0754534111138696,0.09276972181891517
2019,410.7153541552561,2.690476607658013,0.09276961359792019
2020,413.0875237730775,2.3721696178214415,0.0927696125699768
2021,415.5833194640999,2.4957956910223515,0.09276961444167171
2022,417.7503639197185,2.1670444556186226,0.09276965409179484
2023,420.0427824806681,2.2924185609496135,0.09277212353413579
2024,423.35019036862184,3.3074078879537296,0.09377398772148245
