year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2674856626288,,
2015,398.37144820903933,2.1039625464105143,
2016,401.6554496194386,3.2840014103992985,
2017,403.61041495142155,1.954965331982919,0.09828379705625924
2018,405.96805351175715,2.3576385603356016,0.09748160732029537
2019,408.64451302796226,2.6764595162051137,0.09735992177378998
2020,411.0402064956207,2.3956934676584183,0.09734285290830529
2021,413.1531645471974,2.1129580515766975,0.09734956134177666
2022,415.38794397448476,2.2347794272873784,0.09741281724191529
2023,417.69171389771805,2.3037699232332898,0.09783698342519422
2024,421.18818135866115,3.4964674609431086,0.10061290792410758
