year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4668639501854,,
2015,399.6086570942819,2.141793144096482,
2016,402.8620379840159,3.2533808897339895,0.1361609169428474
2017,405.4707250434779,2.6086870594619995,0.12861124267535604
2018,407.3477167071466,1.8769916636687185,0.12859494497445215
2019,409.93453806290375,2.586821355757138,0.12859439670811978
2020,412.478386567945,2.5438485050412396,0.1285943958943061
2021,415.1626266124794,2.6842400445344197,0.1285943984536766
2022,417.4634748768727,2.3008482643932666,0.1285944764363882
2023,419.4687622662266,2.005287389353896,0.12859714174304482
2024,422.5478567945143,3.079094528287726,0.12979170627594963
