year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3617036598199,,
2015,397.7584942249026,2.3967905650827106,
2016,400.88834837540253,3.1298541504999093,
2017,403.06618914885314,2.1778407734506118,0.07088337926812577
2018,405.4129345996678,2.3467454508146375,0.07025262257046855
2019,407.9671551536149,2.5542205539471183,0.06991153569946713
2020,410.32498444924283,2.357829295627937,0.06978377138059656
2021,412.4469864990703,2.122002049827472,0.06984332418860582
2022,414.72654457349046,2.2795580744201516,0.07010300454937837
2023,416.8473019866494,2.1207574131589695,0.07061853042626406
2024,420.3518125212171,3.5045105345676575,0.07152949894352015
