year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4893220462158,,
2015,399.6339470764751,2.1446250302593057,
2016,402.54912407725135,2.915177000776225,
2017,405.3430157513424,2.7938916740910713,0.12567480602976364
2018,407.3274875787675,1.9844718274250681,0.1254445726940421
2019,409.7412937107773,2.4138061320098245,0.12543515928858467
2020,412.4207615864207,2.679467875643411,0.12543478550881515
2021,415.0689259502305,2.6481643638097694,0.12543488209818715
2022,417.1284390271881,2.0595130769576144,0.12543754457852385
2023,419.15632354260345,2.0278845154153373,0.12550607263875313
2024,422.327398995787,3.171075453183562,0.12749063966865934
