year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4037656034655,,
2015,396.4584262396604,2.0546606361949102,
2016,399.44609369274986,2.9876674530894434,
2017,401.5827386723952,2.1366449796453253,0.060416832760540704
2018,403.96239426560044,2.379655593205257,0.0586488471165961
2019,406.42720322399305,2.4648089583926094,0.05775258668474429
2020,408.84858387872976,2.4213806547367085,0.05742871747036256
2021,411.0216727740128,2.1730888952830583,0.057577772124913995
2022,413.3321420348467,2.3104692608338837,0.05824958205443351
2023,415.4113831542985,2.079241119451808,0.05966809689424526
2024,418.65988703799604,3.2485038836975377,0.0623543913969415
