year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1659404823448,,
2015,399.8912891159363,2.725348633591466,
2016,403.2133118592364,3.322022743300124,0.17374785145132582
2017,405.6815686010995,2.468256741863115,0.16440970800789234
2018,407.5342186961497,1.852650095050194,0.16428309617671724
2019,410.3648851013992,2.830666405249474,0.16428122897460237
2020,412.888839186988,2.523954085588798,0.16428121801602164
2021,415.331742817244,2.442903630256012,0.164281221787472
2022,417.5837277901735,2.251984972929506,0.164281431330734
2023,419.53119953634024,1.947471746166741,0.16429235552948906
2024,422.7267014193042,3.195501882963981,0.1660743447038617
